1433121686,1.093115
1433121687,1.093125
1433121688,1.093135
1433121689,1.093145
1433121690,1.093165
1433121691,1.09316
1433121692,1.093175
1433121693,1.09315
1433121694,1.09314
1433121697,1.093175
1433121700,1.093175
1433121702,1.09318
1433121703,1.093185
1433121704,1.093125
1433121705,1.093125
1433121706,1.09318
1433121707,1.09317
1433121708,1.093165
1433121709,1.09317
1433121710,1.09318
1433121711,1.093215
1433121712,1.0933
1433121713,1.09333
1433121714,1.09329
1433121716,1.09332
1433121717,1.093325
1433121718,1.09332
1433121719,1.09331
1433121720,1.093235
1433121726,1.093235
1433121727,1.09323
1433121728,1.093185
1433121730,1.093185
1433121731,1.093155
1433121732,1.093115
1433121733,1.093065
1433121734,1.092995
1433121735,1.09298
1433121736,1.092995
1433121737,1.092985
1433121738,1.09298
1433121741,1.09297
1433121743,1.09295
1433121744,1.092865
1433121745,1.09287
1433121746,1.092875
1433121747,1.092855
1433121748,1.09283
1433121749,1.09259
1433121750,1.092365
1433121751,1.09215
1433121752,1.091825
1433121753,1.091995
1433121754,1.092105
1433121755,1.092165
1433121756,1.092105
1433121757,1.092245
1433121758,1.092255
1433121759,1.092255
1433121760,1.09217
1433121761,1.09202
1433121762,1.092045
1433121763,1.091835
1433121764,1.09197
1433121765,1.09191
1433121766,1.09192
1433121767,1.09189
1433121768,1.09186
1433121769,1.091855
1433121770,1.09189
1433121771,1.091935
1433121772,1.09197
1433121773,1.092025
1433121774,1.09204
1433121775,1.092035
1433121776,1.092065
1433121777,1.092055
1433121778,1.092085
1433121779,1.09209
1433121780,1.09206
1433121781,1.092
1433121782,1.091815
1433121783,1.091765
1433121784,1.091775
1433121785,1.09168
1433121786,1.09158
1433121787,1.091435
1433121788,1.091565
1433121789,1.09163
1433121790,1.091665
1433121791,1.091665
1433121792,1.091465
1433121793,1.09148
1433121794,1.09141
1433121795,1.09158
1433121796,1.09154
1433121797,1.09152
1433121798,1.0915
1433121799,1.09145
1433121800,1.09136
1433121801,1.091335
1433121802,1.091335
1433121803,1.091345
1433121804,1.09141
1433121805,1.091505
1433121806,1.091435
1433121807,1.09142
1433121808,1.09155
1433121809,1.091635
1433121810,1.09161
1433121811,1.091675
1433121812,1.091665
1433121815,1.091665
1433121816,1.09167
1433121817,1.09169
1433121818,1.091725
1433121819,1.091725
1433121820,1.091715
1433121821,1.091715
1433121822,1.091675
1433121823,1.091725
1433121824,1.091735
1433121825,1.091725
1433121826,1.091725
1433121827,1.09173
1433121828,1.091735
1433121829,1.09173
1433121830,1.09174
1433121833,1.09174
1433121834,1.091745
1433121835,1.091735
1433121837,1.091735
1433121841,1.091735
1433121845,1.091735
1433121846,1.091755
1433121847,1.09177
1433121848,1.091755
1433121849,1.091745
1433121850,1.091765
1433121852,1.09178
1433121854,1.091785
1433121855,1.09179
1433121857,1.09179
1433121858,1.091785
1433121860,1.091785
1433121861,1.09187
1433121863,1.09187
1433121866,1.09187
1433121869,1.09187
1433121871,1.09187
1433121873,1.09187
1433121874,1.09188
1433121875,1.091875
1433121876,1.09187
1433121879,1.09187
1433121880,1.09197
1433121881,1.09196
1433121882,1.091955
1433121883,1.09196
1433121884,1.091945
1433121885,1.091955
1433121886,1.09196
1433121888,1.091965
1433121889,1.091965
1433121890,1.091925
1433121891,1.091945
1433121892,1.091945
1433121894,1.091945
1433121895,1.091995
1433121896,1.09206
1433121897,1.092065
1433121898,1.09202
1433121899,1.09202
1433121900,1.092025
1433121901,1.09198
1433121902,1.092015
1433121903,1.091965
1433121904,1.092015
1433121905,1.09198
1433121906,1.092
1433121907,1.091905
1433121908,1.091835
1433121909,1.09181
1433121910,1.091885
1433121913,1.091855
1433121915,1.091855
1433121919,1.091855
1433121920,1.091875
1433121921,1.091895
1433121922,1.0919
1433121923,1.091885
1433121924,1.091895
1433121925,1.091925
1433121928,1.09192
1433121929,1.09185
1433121930,1.09186
1433121931,1.091865
1433121932,1.091835
1433121933,1.09183
1433121939,1.09183
1433121942,1.091845
1433121943,1.091875
1433121945,1.091875
1433121947,1.09187
1433121949,1.09186
1433121950,1.09186
1433121951,1.091865
1433121952,1.091905
1433121953,1.0919
1433121954,1.0919
1433121955,1.091915
1433121957,1.091875
1433121958,1.091885
1433121959,1.091895
1433121960,1.091945
1433121966,1.091945
1433121968,1.091945
1433121969,1.091935
1433121970,1.091955
1433121971,1.091955
1433121972,1.09195
1433121975,1.09195
1433121976,1.09194
1433121977,1.091985
1433121978,1.09199
1433121979,1.091965
1433121980,1.091955
1433121981,1.09196
1433121982,1.09195
1433121983,1.091915
1433121984,1.091885
1433121991,1.09189
1433121992,1.09191
1433121993,1.0919
1433121994,1.091945
1433121995,1.091945
1433121997,1.091945
1433121998,1.09193
1433121999,1.091995
1433122000,1.091985
1433122001,1.091995
1433122002,1.092115
1433122003,1.09213
1433122004,1.092075
1433122006,1.092075
1433122008,1.092055
1433122009,1.09205
1433122010,1.09205
1433122011,1.09208
1433122012,1.092115
1433122013,1.092175
1433122014,1.09216
1433122015,1.09214
1433122018,1.09213
1433122019,1.09213
1433122020,1.09219
1433122021,1.09214
1433122022,1.09218
1433122023,1.092265
1433122024,1.092235
1433122026,1.092235
1433122027,1.0921
1433122028,1.09213
1433122029,1.092335
1433122030,1.09224
1433122031,1.092225
1433122032,1.092145
1433122033,1.09209
1433122034,1.09206
1433122035,1.09206
1433122036,1.092035
1433122039,1.092035
1433122040,1.092035
1433122043,1.092035
1433122044,1.09193
1433122045,1.091955
1433122046,1.091945
1433122047,1.09187
1433122048,1.09188
1433122051,1.09188
1433122052,1.091915
1433122054,1.0919
1433122055,1.09189
1433122056,1.09188
1433122057,1.09186
1433122059,1.09188
1433122060,1.09192
1433122062,1.09192
1433122063,1.09188
1433122064,1.091845
1433122066,1.09182
1433122067,1.091855
1433122072,1.091855
1433122074,1.091855
1433122076,1.091845
1433122077,1.09178
1433122078,1.091795
1433122079,1.09179
1433122080,1.091745
1433122081,1.09165
1433122082,1.09165
1433122083,1.091655
1433122084,1.091615
1433122085,1.09154
1433122086,1.091525
1433122087,1.09153
1433122088,1.091525
1433122089,1.091475
1433122090,1.091495
1433122091,1.091505
1433122092,1.091565
1433122093,1.09153
1433122096,1.09149
1433122097,1.09148
1433122098,1.09137
1433122099,1.091365
1433122100,1.09135
1433122101,1.091305
1433122102,1.091175
1433122103,1.091195
1433122104,1.09124
1433122105,1.091225
1433122106,1.091245
1433122107,1.091255
1433122108,1.091245
1433122109,1.0914
1433122112,1.0914
1433122115,1.0914
1433122116,1.09135
1433122117,1.09133
1433122119,1.09134
1433122120,1.09136
1433122121,1.09134
1433122122,1.0914
1433122123,1.09142
1433122124,1.091445
1433122125,1.09142
1433122126,1.091415
1433122127,1.09141
1433122128,1.09142
1433122129,1.091405
1433122130,1.091295
1433122131,1.09127
1433122133,1.09127
1433122134,1.09132
1433122139,1.09131
1433122144,1.09131
1433122145,1.09132
1433122146,1.09127
1433122147,1.091395
1433122148,1.091375
1433122149,1.091425
1433122150,1.09148
1433122151,1.09146
1433122153,1.09146
1433122155,1.09129
1433122156,1.09125
1433122159,1.091095
1433122161,1.091085
1433122162,1.091115
1433122163,1.091205
1433122164,1.091275
1433122165,1.0913
1433122166,1.09135
1433122167,1.0913
1433122168,1.091265
1433122169,1.0912
1433122171,1.091285
1433122172,1.09136
1433122173,1.09137
1433122174,1.09139
1433122175,1.09149
1433122177,1.09149
1433122178,1.09149
1433122179,1.091485
1433122181,1.091525
1433122182,1.09158
1433122183,1.09145
1433122184,1.091495
1433122185,1.091475
1433122186,1.091425
1433122187,1.09139
1433122188,1.09155
1433122189,1.09163
1433122190,1.09165
1433122191,1.09164
1433122192,1.09162
1433122193,1.09161
1433122194,1.091635
1433122195,1.09162
1433122203,1.09162
1433122204,1.09166
1433122205,1.0918
1433122206,1.09179
1433122208,1.09179
1433122209,1.091525
1433122210,1.091505
1433122215,1.091465
1433122216,1.091365
1433122217,1.091385
1433122218,1.09135
1433122219,1.09132
1433122220,1.091225
1433122221,1.091165
1433122222,1.09116
1433122223,1.09116
1433122224,1.091095
1433122225,1.0911
1433122226,1.09116
1433122227,1.091145
1433122228,1.09113
1433122229,1.091175
1433122230,1.09121
1433122232,1.09122
1433122233,1.09116
1433122234,1.091255
1433122235,1.09126
1433122236,1.09125
1433122237,1.091295
1433122238,1.091315
1433122239,1.091395
1433122240,1.091375
1433122241,1.09141
1433122242,1.091485
1433122243,1.09149
1433122244,1.09156
1433122245,1.091555
1433122246,1.091565
1433122247,1.091625
1433122248,1.091645
1433122249,1.091615
1433122250,1.091635
1433122251,1.09163
1433122252,1.09162
1433122253,1.091545
1433122255,1.091565
1433122256,1.091715
1433122257,1.091685
1433122258,1.091635
1433122259,1.091625
1433122261,1.091625
1433122263,1.091625
1433122264,1.091555
1433122265,1.091545
1433122266,1.09155
1433122267,1.091465
1433122272,1.091465
1433122273,1.091425
1433122274,1.091565
1433122275,1.091655
1433122276,1.091635
1433122277,1.09157
1433122278,1.09166
1433122279,1.09166
1433122280,1.09168
1433122281,1.09173
1433122283,1.09174
1433122284,1.09175
1433122285,1.09179
1433122286,1.091585
1433122287,1.09166
1433122288,1.091645
1433122289,1.09166
1433122293,1.091665
1433122298,1.091665
1433122299,1.091675
1433122300,1.091695
1433122301,1.09171
1433122303,1.0917
1433122304,1.091775
1433122306,1.091775
1433122307,1.091775
1433122308,1.091755
1433122315,1.091765
1433122316,1.091785
1433122317,1.091795
1433122318,1.091815
1433122319,1.091795
1433122323,1.091795
1433122324,1.091825
1433122325,1.091825
1433122326,1.09179
1433122327,1.091825
1433122328,1.09183
1433122332,1.09184
1433122333,1.091835
1433122334,1.091855
1433122336,1.09185
1433122337,1.091745
1433122338,1.091645
1433122340,1.091675
1433122341,1.091665
1433122344,1.091635
1433122347,1.091635
1433122348,1.09154
1433122354,1.09154
1433122355,1.09152
1433122356,1.091525
1433122358,1.091525
1433122359,1.09153
1433122360,1.09152
1433122361,1.09147
1433122362,1.0915
1433122363,1.09146
1433122364,1.091465
1433122365,1.091535
1433122366,1.0915
1433122367,1.09144
1433122368,1.091385
1433122369,1.09149
1433122370,1.09156
1433122371,1.09166
1433122372,1.09166
1433122373,1.091715
1433122374,1.09162
1433122375,1.09155
1433122377,1.09155
1433122378,1.091605
1433122379,1.091595
1433122380,1.09153
1433122382,1.091555
1433122383,1.091645
1433122384,1.091645
1433122385,1.09166
1433122386,1.09151
1433122389,1.09151
1433122390,1.091495
1433122391,1.091485
1433122392,1.091385
1433122393,1.09137
1433122394,1.0914
1433122395,1.09137
1433122397,1.09139
1433122398,1.091415
1433122399,1.09137
1433122400,1.09137
1433122404,1.09137
1433122405,1.091385
1433122406,1.09141
1433122408,1.09141
1433122409,1.0914
1433122410,1.091415
1433122411,1.091405
1433122412,1.09127
1433122413,1.09126
1433122414,1.09125
1433122415,1.091235
1433122417,1.09124
1433122418,1.091255
1433122419,1.09121
1433122420,1.091025
1433122421,1.091085
1433122422,1.091095
1433122423,1.09111
1433122425,1.09111
1433122426,1.091095
1433122427,1.09109
1433122428,1.091085
1433122429,1.091125
1433122430,1.09114
1433122431,1.091125
1433122432,1.09122
1433122433,1.091175
1433122434,1.09113
1433122435,1.09117
1433122436,1.091135
1433122437,1.091215
1433122439,1.091215
1433122440,1.09122
1433122441,1.0912
1433122443,1.091215
1433122444,1.09122
1433122445,1.09123
1433122446,1.091315
1433122451,1.091315
1433122452,1.09129
1433122458,1.09129
1433122465,1.09129
1433122466,1.09123
1433122472,1.091225
1433122473,1.091215
1433122476,1.09121
1433122477,1.09122
1433122478,1.091215
1433122481,1.091215
1433122482,1.091215
1433122487,1.091215
1433122488,1.09123
1433122492,1.09123
1433122493,1.091195
1433122496,1.091195
1433122498,1.091205
1433122499,1.091225
1433122500,1.0912
1433122501,1.091175
1433122502,1.091165
1433122503,1.09119
1433122504,1.09121
1433122505,1.09121
1433122506,1.091185
1433122509,1.091185
1433122511,1.091235
1433122512,1.091345
1433122514,1.091355
1433122516,1.091355
1433122517,1.09135
1433122518,1.09136
1433122519,1.091445
1433122522,1.091445
1433122523,1.09145
1433122524,1.091445
1433122525,1.091375
1433122530,1.091375
1433122533,1.091375
1433122534,1.09147
1433122535,1.091415
1433122536,1.09142
1433122538,1.09142
1433122539,1.09149
1433122540,1.091545
1433122541,1.091535
1433122542,1.091545
1433122543,1.091555
1433122544,1.091535
1433122545,1.091545
1433122549,1.091545
1433122551,1.09151
1433122552,1.09148
1433122558,1.09148
1433122559,1.091495
1433122560,1.09158
1433122561,1.09159
1433122563,1.09159
1433122564,1.091595
1433122565,1.091585
1433122567,1.091565
1433122569,1.091565
1433122570,1.09156
1433122571,1.091555
1433122572,1.091485
1433122573,1.09146
1433122574,1.091475
1433122576,1.091475
1433122577,1.091475
1433122578,1.09156
1433122580,1.0916
1433122581,1.09163
1433122583,1.09163
1433122584,1.091675
1433122585,1.091685
1433122587,1.091685
1433122588,1.091595
1433122595,1.091595
1433122596,1.09166
1433122599,1.09166
1433122600,1.09167
1433122607,1.09167
1433122608,1.09169
1433122609,1.09161
1433122610,1.091575
1433122611,1.091615
1433122613,1.091615
1433122615,1.091585
1433122616,1.091605
1433122617,1.091585
1433122618,1.09161
1433122619,1.091615
1433122620,1.09166
1433122621,1.09165
1433122624,1.09165
1433122627,1.09165
1433122632,1.09165
1433122633,1.09168
1433122635,1.0917
1433122643,1.0917
1433122644,1.09162
1433122645,1.091615
1433122646,1.09154
1433122649,1.091525
1433122650,1.091525
1433122651,1.091595
1433122652,1.09157
1433122653,1.091525
1433122654,1.09156
1433122655,1.09158
1433122656,1.09155
1433122658,1.09153
1433122659,1.09142
1433122660,1.091395
1433122661,1.09137
1433122662,1.09131
1433122663,1.09124
1433122664,1.091195
1433122666,1.091195
1433122667,1.091225
1433122668,1.09126
1433122675,1.09126
1433122676,1.091285
1433122677,1.091295
1433122678,1.091325
1433122679,1.09123
1433122680,1.09123
1433122681,1.09113
1433122682,1.09119
1433122683,1.09125
1433122684,1.091225
1433122685,1.091155
1433122686,1.091165
1433122687,1.091175
1433122688,1.0912
1433122690,1.0912
1433122691,1.09135
1433122692,1.091315
1433122696,1.09124
1433122697,1.091315
1433122698,1.09127
1433122700,1.09127
1433122701,1.09127
1433122702,1.09129
1433122703,1.09136
1433122704,1.091255
1433122705,1.09125
1433122706,1.09118
1433122707,1.09114
1433122708,1.09112
1433122709,1.09113
1433122710,1.091195
1433122711,1.091225
1433122712,1.09124
1433122713,1.09123
1433122714,1.091225
1433122716,1.091225
1433122722,1.091225
1433122723,1.091235
1433122727,1.091235
1433122728,1.09106
1433122729,1.09105
1433122730,1.09103
1433122731,1.09101
1433122733,1.09101
1433122734,1.09109
1433122736,1.09109
1433122737,1.091095
1433122739,1.091095
1433122740,1.09102
1433122741,1.091045
1433122742,1.0911
1433122743,1.09116
1433122744,1.091175
1433122745,1.09123
1433122746,1.091245
1433122747,1.09127
1433122748,1.09133
1433122749,1.091315
1433122751,1.091315
1433122752,1.09127
1433122754,1.09128
1433122756,1.09128
1433122758,1.091255
1433122759,1.091225
1433122760,1.091225
1433122761,1.091215
1433122763,1.091215
1433122764,1.09118
1433122770,1.09118
1433122771,1.091195
1433122772,1.09119
1433122774,1.09119
1433122775,1.0912
1433122776,1.091225
1433122777,1.091215
1433122778,1.091175
1433122779,1.091185
1433122782,1.091185
1433122783,1.091195
1433122784,1.091215
1433122787,1.091215
1433122791,1.091215
1433122792,1.09105
1433122793,1.09102
1433122794,1.09104
1433122796,1.09107
1433122797,1.09113
1433122798,1.09108
1433122799,1.09104
1433122800,1.091025
1433122801,1.090985
1433122802,1.09098
1433122803,1.091045
1433122804,1.09107
1433122805,1.091085
1433122806,1.09113
1433122807,1.09119
1433122809,1.09119
1433122810,1.09122
1433122811,1.09125
1433122812,1.09126
1433122813,1.09122
1433122814,1.09119
1433122817,1.09117
1433122818,1.09122
1433122820,1.09122
1433122822,1.09122
1433122823,1.09122
1433122824,1.09128
1433122825,1.091275
1433122826,1.0913
1433122827,1.09134
1433122830,1.09134
1433122831,1.091315
1433122832,1.09132
1433122833,1.091325
1433122835,1.091335
1433122836,1.091355
1433122837,1.09127
1433122838,1.09122
1433122839,1.0912
1433122842,1.0912
1433122844,1.091175
1433122845,1.09119
1433122848,1.09119
1433122853,1.09119
1433122855,1.09119
1433122857,1.091305
1433122858,1.091345
1433122859,1.091285
1433122860,1.091295
1433122861,1.09132
1433122862,1.091315
1433122864,1.091315
1433122866,1.091315
1433122868,1.09132
1433122869,1.09133
1433122870,1.091385
1433122871,1.09143
1433122872,1.09138
1433122873,1.091355
1433122875,1.091355
1433122876,1.091375
1433122878,1.091375
1433122882,1.091375
1433122886,1.091425
1433122887,1.091445
1433122889,1.091445
1433122890,1.09145
1433122892,1.091455
1433122894,1.09144
1433122895,1.091445
1433122898,1.091445
1433122899,1.091405
1433122900,1.09137
1433122901,1.09133
1433122902,1.09131
1433122903,1.09125
1433122904,1.09125
1433122908,1.09125
1433122909,1.091195
1433122910,1.09124
1433122911,1.09127
1433122912,1.091295
1433122913,1.091285
1433122914,1.09127
1433122915,1.091225
1433122916,1.09117
1433122917,1.09115
1433122919,1.09113
1433122920,1.09106
1433122921,1.091065
1433122922,1.09108
1433122923,1.091085
1433122924,1.091095
1433122925,1.09118
1433122926,1.091235
1433122927,1.09124
1433122928,1.091245
1433122930,1.09127
1433122931,1.091245
1433122932,1.09123
1433122933,1.091225
1433122934,1.091165
1433122936,1.091155
1433122937,1.09113
1433122938,1.09115
1433122939,1.091175
1433122942,1.09121
1433122943,1.09119
1433122945,1.09118
1433122946,1.09124
1433122947,1.09124
1433122948,1.091175
1433122949,1.09119
1433122950,1.09122
1433122951,1.091245
1433122952,1.09125
1433122953,1.0913
1433122954,1.0913
1433122955,1.09131
1433122956,1.09135
1433122957,1.091355
1433122958,1.0914
1433122959,1.091455
1433122960,1.09145
1433122961,1.09147
1433122962,1.091475
1433122963,1.091505
1433122964,1.091515
1433122965,1.0915
1433122966,1.091495
1433122968,1.091495
1433122969,1.091515
1433122970,1.091525
1433122971,1.09155
1433122972,1.091525
1433122977,1.091495
1433122978,1.091415
1433122980,1.091395
1433122983,1.0914
1433122987,1.0914
1433122990,1.0914
1433122991,1.091425
1433122992,1.091475
1433122995,1.091515
1433122996,1.091615
1433122998,1.09161
1433122999,1.091605
1433123000,1.091605
1433123004,1.091605
1433123005,1.091585
1433123006,1.091585
1433123007,1.09159
1433123010,1.091595
1433123011,1.09161
1433123012,1.091605
1433123013,1.0916
1433123016,1.0916
1433123017,1.09163
1433123018,1.091625
1433123024,1.091635
1433123025,1.09174
1433123026,1.09175
1433123027,1.091755
1433123028,1.091765
1433123029,1.091685
1433123030,1.091655
1433123031,1.0916
1433123032,1.0916
1433123033,1.09155
1433123036,1.09155
1433123038,1.09155
1433123040,1.09155
1433123041,1.09153
1433123042,1.091545
1433123044,1.091545
1433123046,1.091545
1433123049,1.091495
1433123070,1.091495
1433123071,1.091495
1433123072,1.091495
1433123076,1.091545
1433123077,1.091595
1433123078,1.091625
1433123079,1.091665
1433123080,1.091685
1433123081,1.09169
1433123083,1.09171
1433123084,1.091715
1433123085,1.09172
1433123087,1.09171
1433123088,1.091675
1433123089,1.09166
1433123090,1.091725
1433123091,1.09164
1433123092,1.09167
1433123093,1.091705
1433123095,1.09169
1433123097,1.09169
1433123098,1.091705
1433123099,1.09182
1433123100,1.091795
1433123101,1.091815
1433123102,1.09184
1433123103,1.091825
1433123104,1.091775
1433123105,1.091795
1433123108,1.091795
1433123109,1.091415
1433123110,1.09146
1433123111,1.09151
1433123113,1.091575
1433123114,1.091585
1433123115,1.09148
1433123116,1.09144
1433123117,1.09155
1433123118,1.09158
1433123119,1.091605
1433123120,1.091635
1433123121,1.09146
1433123122,1.091475
1433123123,1.09153
1433123124,1.091535
1433123125,1.091565
1433123126,1.09158
1433123127,1.09163
1433123130,1.091625
1433123131,1.09157
1433123132,1.091465
1433123133,1.091475
1433123136,1.091475
1433123140,1.091475
1433123141,1.091475
1433123142,1.09144
1433123143,1.091355
1433123144,1.091395
1433123145,1.0914
1433123147,1.091395
1433123148,1.091405
1433123149,1.091385
1433123150,1.09132
1433123152,1.09132
1433123153,1.09133
1433123154,1.09132
1433123155,1.091325
1433123160,1.091325
1433123161,1.09128
1433123162,1.09126
1433123163,1.0913
1433123164,1.091305
1433123166,1.091305
1433123169,1.09129
1433123170,1.091285
1433123172,1.09127
1433123174,1.09123
1433123175,1.0912
1433123176,1.091215
1433123177,1.091235
1433123178,1.091365
1433123179,1.091365
1433123180,1.09134
1433123181,1.091345
1433123184,1.091345
1433123188,1.091345
1433123189,1.09143
1433123191,1.09143
1433123192,1.091325
1433123193,1.091265
1433123195,1.091265
1433123196,1.09126
1433123198,1.09126
1433123201,1.09126
1433123205,1.09126
1433123206,1.091225
1433123208,1.091225
1433123210,1.091185
1433123211,1.0912
1433123212,1.09124
1433123213,1.09121
1433123214,1.091215
1433123215,1.091135
1433123217,1.091135
1433123219,1.091135
1433123220,1.09118
1433123221,1.09123
1433123222,1.091235
1433123223,1.091205
1433123224,1.09123
1433123225,1.091245
1433123226,1.09125
1433123227,1.091295
1433123228,1.09129
1433123229,1.091215
1433123230,1.09118
1433123232,1.09118
1433123234,1.091195
1433123236,1.091205
1433123238,1.091205
1433123239,1.091215
1433123240,1.0912
1433123241,1.09118
1433123246,1.091185
1433123247,1.09115
1433123248,1.091175
1433123250,1.091175
1433123252,1.091185
1433123254,1.09121
1433123255,1.091265
1433123257,1.09128
1433123262,1.09128
1433123263,1.09121
1433123267,1.09121
1433123273,1.09121
1433123274,1.09121
1433123275,1.091315
1433123277,1.091315
1433123278,1.09132
1433123279,1.09134
1433123280,1.09141
1433123281,1.091435
1433123282,1.09142
1433123285,1.09142
1433123286,1.0914
1433123287,1.09141
1433123288,1.091525
1433123289,1.09156
1433123290,1.091595
1433123291,1.091735
1433123292,1.09173
1433123293,1.09166
1433123294,1.09159
1433123295,1.0916
1433123296,1.091595
1433123297,1.09163
1433123298,1.091635
1433123300,1.091655
1433123301,1.09165
1433123304,1.09165
1433123305,1.091565
1433123306,1.091585
1433123307,1.09159
1433123308,1.09159
1433123312,1.09159
1433123314,1.091595
1433123315,1.091605
1433123316,1.091635
1433123320,1.091635
1433123321,1.091545
1433123324,1.091545
1433123325,1.09148
1433123326,1.091465
1433123333,1.09147
1433123335,1.09152
1433123337,1.091515
1433123338,1.091495
1433123339,1.09147
1433123340,1.09145
1433123343,1.09145
1433123344,1.09141
1433123345,1.0914
1433123348,1.0914
1433123351,1.091405
1433123352,1.09138
1433123353,1.091355
1433123354,1.09141
1433123355,1.091415
1433123356,1.091405
1433123370,1.091405
1433123371,1.091405
1433123372,1.091405
1433123373,1.091385
1433123375,1.091385
1433123376,1.09132
1433123377,1.09129
1433123378,1.09133
1433123383,1.091305
1433123385,1.091305
1433123386,1.091355
1433123389,1.091355
1433123390,1.091375
1433123391,1.091365
1433123393,1.09136
1433123394,1.091345
1433123395,1.091315
1433123401,1.091315
1433123403,1.09132
1433123404,1.091295
1433123405,1.09129
1433123408,1.09129
1433123409,1.091295
1433123410,1.091285
1433123413,1.091255
1433123414,1.091275
1433123415,1.091275
1433123416,1.0913
1433123417,1.091375
1433123418,1.09131
1433123420,1.09131
1433123421,1.091315
1433123422,1.091335
1433123424,1.091345
1433123438,1.091345
1433123441,1.09139
1433123442,1.091485
1433123443,1.091505
1433123444,1.09146
1433123445,1.09144
1433123446,1.09143
1433123447,1.091425
1433123448,1.09141
1433123449,1.0914
1433123450,1.091335
1433123453,1.091345
1433123454,1.09135
1433123455,1.091385
1433123456,1.0914
1433123457,1.091385
1433123458,1.091395
1433123459,1.091435
1433123461,1.091435
1433123462,1.09153
1433123463,1.091495
1433123464,1.091425
1433123466,1.091425
1433123467,1.091505
1433123468,1.09152
1433123469,1.09149
1433123470,1.09145
1433123471,1.09138
1433123472,1.091385
1433123473,1.09139
1433123475,1.09139
1433123476,1.09135
1433123477,1.09141
1433123478,1.09138
1433123480,1.09139
1433123481,1.091405
1433123482,1.091375
1433123486,1.091375
1433123487,1.091365
1433123488,1.09135
1433123490,1.09135
1433123491,1.09134
1433123492,1.091385
1433123493,1.09134
1433123494,1.091305
1433123495,1.09129
1433123496,1.09133
1433123499,1.09133
1433123503,1.09133
1433123504,1.091325
1433123505,1.091345
1433123506,1.091355
1433123510,1.091355
1433123512,1.09138
1433123514,1.09138
1433123515,1.09141
1433123516,1.09138
1433123517,1.09141
1433123518,1.09143
1433123519,1.09143
1433123520,1.091405
1433123521,1.09138
1433123522,1.09143
1433123523,1.091455
1433123524,1.091535
1433123525,1.091465
1433123526,1.09147
1433123527,1.09149
1433123530,1.09149
1433123531,1.091505
1433123532,1.091475
1433123533,1.09148
1433123534,1.091465
1433123536,1.091465
1433123544,1.091465
1433123545,1.091485
1433123546,1.091505
1433123547,1.091465
1433123550,1.09148
1433123551,1.09167
1433123552,1.09166
1433123553,1.091685
1433123554,1.09165
1433123556,1.09165
1433123557,1.09162
1433123558,1.09169
1433123559,1.091675
1433123560,1.09165
1433123564,1.09165
1433123565,1.09166
1433123566,1.09166
1433123567,1.091645
1433123568,1.091685
1433123569,1.09173
1433123570,1.09171
1433123571,1.09172
1433123572,1.09171
1433123573,1.091695
1433123574,1.09173
1433123575,1.091695
1433123576,1.09173
1433123577,1.09171
1433123578,1.091615
1433123581,1.091605
1433123582,1.09159
1433123585,1.09159
1433123586,1.091585
1433123587,1.09155
1433123592,1.09155
1433123594,1.09155
1433123595,1.09152
1433123596,1.091495
1433123597,1.0915
1433123598,1.091485
1433123600,1.091425
1433123602,1.091375
1433123603,1.091325
1433123604,1.09132
1433123605,1.09129
1433123607,1.09128
1433123608,1.0912
1433123609,1.09109
1433123610,1.091025
1433123611,1.091045
1433123612,1.091065
1433123613,1.091115
1433123614,1.091115
1433123616,1.091115
1433123617,1.091125
1433123618,1.09113
1433123621,1.09113
1433123622,1.091155
1433123623,1.09121
1433123624,1.09122
1433123626,1.09122
1433123627,1.091215
1433123628,1.0912
1433123629,1.091195
1433123630,1.0912
1433123632,1.0912
1433123633,1.091205
1433123635,1.091225
1433123636,1.091285
1433123638,1.09124
1433123639,1.09124
1433123641,1.09118
1433123646,1.09118
1433123647,1.09117
1433123648,1.091155
1433123650,1.091155
1433123653,1.091155
1433123654,1.091165
1433123656,1.091165
1433123657,1.091175
1433123658,1.09118
1433123662,1.09118
1433123666,1.09118
1433123667,1.0912
1433123668,1.091145
1433123670,1.091145
1433123672,1.091165
1433123674,1.091145
1433123675,1.09114
1433123676,1.091145
1433123680,1.091145
1433123682,1.0912
1433123684,1.09118
1433123685,1.091175
1433123687,1.09116
1433123689,1.091165
1433123690,1.09116
1433123691,1.09118
1433123692,1.091185
1433123693,1.091185
1433123694,1.09119
1433123695,1.091205
1433123697,1.09117
1433123701,1.09098
1433123702,1.090975
1433123703,1.090935
1433123704,1.09096
1433123705,1.090965
1433123706,1.09098
1433123707,1.09095
1433123708,1.09093
1433123709,1.09095
1433123710,1.090925
1433123711,1.090885
1433123712,1.09088
1433123713,1.090845
1433123714,1.090845
1433123715,1.090835
1433123716,1.090835
1433123717,1.090825
1433123718,1.09083
1433123720,1.09084
1433123721,1.09088
1433123723,1.090895
1433123724,1.0909
1433123727,1.090885
1433123728,1.090915
1433123729,1.090975
1433123730,1.091025
1433123731,1.091035
1433123733,1.091035
1433123735,1.09103
1433123736,1.091035
1433123737,1.0911
1433123738,1.09105
1433123739,1.09104
1433123740,1.09102
1433123744,1.09102
1433123746,1.09102
1433123747,1.090955
1433123748,1.09096
1433123749,1.091055
1433123750,1.09104
1433123751,1.09102
1433123753,1.09105
1433123754,1.09096
1433123755,1.09089
1433123756,1.09083
